seed,length_limit,time_limit,max_pols,k0,k,kact,ConcEff,Gact,Gbb,Conc0,Conc1,G0,G1,Ggen,Gend,outputfilename,outputtrajfilename,print_flag,print_valid_trans_flag,write_output_flag,write_traj_flag,traj_write_interval,breakable_backbone_flag,off_rate_discrim_flag,test_tact_flag,local_updates_flag,use_test_rates_flag
623719,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623720,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623721,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623722,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623723,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623724,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623725,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623726,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623727,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623728,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623729,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623730,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623731,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623732,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623733,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623734,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623735,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623736,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623737,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623738,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623739,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623740,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623741,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623742,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623743,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623744,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623745,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623746,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623747,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623748,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623749,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623750,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623751,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623752,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623753,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623754,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623755,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623756,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623757,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623758,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623759,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623760,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623761,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623762,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623763,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623764,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623765,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623766,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623767,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623768,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623769,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623770,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623771,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623772,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623773,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623774,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623775,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623776,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623777,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623778,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623779,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623780,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623781,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623782,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623783,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623784,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623785,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623786,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623787,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623788,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623789,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623790,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623791,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623792,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623793,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623794,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623795,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623796,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623797,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623798,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623799,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623800,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623801,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623802,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623803,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623804,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623805,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623806,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623807,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623808,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623809,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623810,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623811,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623812,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623813,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623814,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623815,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623816,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623817,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623818,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623819,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623820,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623821,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623822,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623823,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623824,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623825,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623826,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623827,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623828,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623829,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623830,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623831,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623832,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623833,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623834,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623835,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623836,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623837,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623838,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623839,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623840,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623841,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623842,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623843,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623844,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623845,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623846,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623847,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623848,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623849,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623850,30,1000000,1000,1,1,0,100,0,-15.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623851,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623852,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623853,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623854,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623855,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623856,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623857,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623858,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623859,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623860,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623861,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623862,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623863,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623864,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623865,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623866,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623867,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623868,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623869,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623870,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623871,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623872,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623873,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623874,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623875,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623876,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623877,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623878,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623879,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623880,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623881,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623882,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623883,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623884,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623885,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623886,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623887,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623888,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623889,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623890,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623891,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623892,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623893,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623894,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623895,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623896,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623897,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623898,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623899,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623900,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623901,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623902,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623903,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623904,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623905,30,1000000,1000,1,1,0,100,0,-16.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
